GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,17915,10748,11932,31339,26802,3
0,0,0,17933,10748,12021,31849,27691,3
0,0,0,17933,10748,12306,32075,28812,3
0,0,0,17986,10748,12359,32238,29216,3
0,0,0,17915,10748,12372,32238,29187,3
0,0,0,17845,10748,12477,32108,29333,3
0,0,0,17862,10724,12086,32010,28840,3
0,0,0,17792,10724,11983,31913,28783,3
0,0,0,17757,10724,11855,31978,28812,3
0,0,0,17792,10748,11503,32010,28697,3
0,0,0,17792,10771,10963,32108,28669,3
0,0,0,17809,10748,10831,31978,28754,3
0,0,0,17792,10771,10795,31913,28812,3
0,0,0,17809,10724,10748,31881,28783,3
0,0,0,17739,10700,10605,31881,28640,3
0,0,0,17739,10688,10535,31849,28555,3
0,0,0,17722,10641,10453,31849,28583,3
0,0,0,17634,10594,10406,31849,28612,3
0,0,0,17634,10582,10371,31849,28527,3
0,0,0,17565,10582,10383,31849,28527,3
0,0,0,17565,10582,10406,31785,28470,3
0,0,0,17495,10546,10394,31817,28583,3
0,0,0,17495,10535,10394,31785,28470,3
0,0,0,17513,10535,10394,31720,28527,3
0,0,0,17513,10558,10406,31656,28470,3
0,0,0,17495,10535,10418,31752,28414,3
0,0,0,17461,10535,10418,31785,28414,3
0,0,0,17443,10546,10441,31881,28498,3
0,0,0,17426,10546,10453,32010,29216,3
0,0,0,17392,10582,10453,32238,29865,3
0,0,0,17426,10594,10441,32500,30715,3
0,0,0,17426,10605,10488,32699,31913,3
0,0,0,17495,10594,10476,32799,33100,3
0,0,0,17495,10629,10488,32699,34553,3
0,0,0,17565,10617,10464,32500,36462,3
0,0,0,17565,10641,10464,32765,37152,3
0,0,0,17600,10629,10488,32832,38503,3
0,0,0,17565,10629,10511,32899,39119,3
0,0,0,17565,10629,10570,33067,39663,3
0,0,0,17634,10629,10629,33303,40131,3
0,0,0,17739,10653,10771,33067,40002,3
0,0,0,17792,10688,10771,33269,39411,3
0,0,0,17739,10700,10783,33371,38995,3
0,0,0,17704,10688,10795,33405,38748,3
0,0,0,17652,10676,10771,33303,38544,3
0,0,0,17669,10641,10736,33033,38789,3
0,0,0,17617,10629,10748,32899,38100,3
0,0,0,17634,10629,10795,32899,37504,3
0,0,0,17582,10605,10963,32765,36728,3
0,0,0,17582,10605,11280,32699,36010,3
0,0,0,17547,10629,11515,33067,34624,3
0,0,0,17582,10629,12320,32799,34518,3
0,0,0,17565,10605,12424,32699,34839,3
0,0,0,17495,10629,12504,32699,34660,3
0,0,0,17478,10605,12451,32699,34482,3
0,0,0,17461,10629,12346,32666,34412,3
0,0,0,17495,10629,12320,32633,34447,3
0,0,0,17426,10653,12346,32633,34271,3
0,0,0,17461,10629,12346,32699,34095,3
0,0,0,17426,10629,12189,32566,34200,3
0,0,0,17426,10629,12034,32633,34060,3
0,0,0,17374,10629,12060,32699,33991,3
0,0,0,17374,10629,12009,32599,33887,3
0,0,0,17426,10641,11830,32533,34026,3
0,0,0,17374,10653,11855,32699,33783,3
0,0,0,17357,10676,11754,32633,33714,3
0,0,0,17357,10653,11465,32633,34482,3
0,0,0,17357,10700,11157,32369,33783,3
0,0,0,17374,10676,10963,32369,33405,3
0,0,0,17374,10653,10891,32369,33371,3
0,0,0,17357,10676,10819,32369,33405,3
0,0,0,17357,10629,10843,32402,33303,3
0,0,0,17374,10676,10831,32303,33303,3
0,0,0,17374,10676,10807,32369,33269,3
0,0,0,17289,10676,10748,32369,33303,3
0,0,0,17323,10676,10688,32435,33202,3
0,0,0,17340,10676,10641,32303,33168,3
0,0,0,17323,10653,10535,32435,33100,3
0,0,0,17357,10641,10394,32303,33033,3
0,0,0,17357,10629,10313,32303,33033,3
0,0,0,17323,10629,10290,32173,32966,3
0,0,0,17340,10629,10278,32238,32932,3
0,0,0,17357,10629,10301,32173,33033,3
0,0,0,17357,10605,10301,32140,32899,3
0,0,0,17306,10605,10278,32271,32832,3
0,0,0,17323,10629,10278,32173,32765,3
0,0,0,17340,10605,10301,32271,32699,3
0,0,0,17323,10629,10301,32173,32899,3
0,0,0,17323,10629,10278,32173,32765,3
0,0,0,17357,10629,10267,32173,32732,3
0,0,0,17323,10605,10278,32238,32966,3
0,0,0,17357,10594,10267,32238,33439,3
0,0,0,17357,10629,10232,32467,34095,3
0,0,0,17374,10629,10232,32369,34235,3
0,0,0,17392,10629,10209,32369,34271,3
0,0,0,17374,10641,10209,32303,34235,3
0,0,0,17357,10653,10209,32271,34235,3
0,0,0,17357,10629,10209,32271,34341,3
0,0,0,17357,10653,10174,32369,34412,3
0,0,0,17357,10629,10209,32500,34412,3
0,0,0,17357,10629,10209,32435,34200,3
0,0,0,17357,10629,10209,32500,34165,3
0,0,0,17340,10629,10209,32435,34200,3
0,0,0,17323,10641,10209,32467,34200,3
0,0,0,17357,10653,10209,32435,34306,3
0,0,0,17340,10653,10209,32435,34341,3
0,0,0,17357,10629,10163,32633,34731,3
0,0,0,17392,10653,10094,32699,35309,3
0,0,0,17426,10629,10071,32599,34874,3
0,0,0,17392,10629,10071,32566,34731,3
0,0,0,17426,10629,10071,32633,34767,3
0,0,0,17409,10629,10071,32566,34803,3
0,0,0,17426,10629,10117,32500,34839,3
0,0,0,17443,10605,10163,32336,34767,3
0,0,0,17443,10558,10174,32402,34696,3
0,0,0,17426,10523,10174,32369,34518,3
0,0,0,17461,10535,10174,32336,34589,3
0,0,0,17426,10499,10174,32336,34482,3
0,0,0,17426,10511,10174,32238,34412,3
0,0,0,17426,10511,10163,32271,34376,3
0,0,0,17426,10511,10163,32271,34624,3
0,0,0,17426,10535,10163,32336,34624,3
0,0,0,17374,10535,10163,32173,34696,3
0,0,0,17426,10546,10163,32238,34731,3
0,0,0,17443,10546,10140,32271,35345,3
0,0,0,17530,10582,10140,32435,35272,3
0,0,0,17704,10582,10163,32500,36047,3
0,0,0,17704,10582,10140,32500,36010,3
0,0,0,17774,10582,10129,32533,35898,3
0,0,0,17774,10594,10129,32500,35345,3
0,0,0,17774,10617,10117,32566,35236,3
0,0,0,17722,10629,10117,32765,35055,3
0,0,0,17634,10641,10106,32866,35163,3
0,0,0,17600,10629,10152,32832,35091,3
0,0,0,17582,10641,10186,32765,34839,3
0,0,0,17530,10653,10221,32765,34803,3
0,0,0,17495,10700,10244,32765,34803,3
0,0,0,17461,10724,10301,32765,34306,3
0,0,0,17513,10748,10301,33100,34235,3
0,0,0,17565,10748,10348,33134,34235,3
0,0,0,17634,10771,10348,33611,34946,3
0,0,0,17669,10771,10313,33645,34982,3
0,0,0,17652,10783,10348,33508,34696,3
0,0,0,17687,10795,10348,33337,34839,3
0,0,0,17634,10771,10348,33067,34946,3
0,0,0,17495,10748,10394,32899,34910,3
0,0,0,17306,10748,10371,32932,35055,3
0,0,0,17084,10724,10359,33337,35163,3
0,0,0,16966,10724,10394,33887,35382,3
0,0,0,16966,10724,10394,33748,35272,3
0,0,0,17084,10724,10394,34026,35382,3
0,0,0,17186,10724,10394,34412,35565,3
0,0,0,17186,10724,10394,34767,35418,3
0,0,0,17152,10748,10348,34910,35309,3
0,0,0,17118,10783,10348,34874,35199,3
0,0,0,17084,10771,10325,34982,35091,3
0,0,0,17033,10771,10313,34982,35055,3
0,0,0,17016,10771,10301,35055,34982,3
0,0,0,16966,10748,10301,35199,35055,3
0,0,0,16949,10771,10301,35272,35055,3
0,0,0,16966,10771,10313,35199,35055,3
0,0,0,16949,10748,10301,35236,35055,3
0,0,0,16915,10759,10301,35272,35018,3
0,0,0,16966,10771,10301,35565,34910,3
0,0,0,16983,10748,10232,35749,35199,3
0,0,0,16983,10748,10255,35712,35163,3
0,0,0,17033,10748,10255,35639,35055,3
0,0,0,17050,10700,10232,35749,35091,3
0,0,0,17084,10641,10209,35861,35272,3
0,0,0,17118,10629,10186,35712,35199,3
0,0,0,17084,10605,10221,35565,35127,3
0,0,0,17101,10605,10209,35492,35055,3
0,0,0,17084,10629,10209,35418,35127,3
0,0,0,17101,10617,10209,35418,35055,3
0,0,0,17101,10617,10209,35418,35127,3
0,0,0,17152,10629,10232,35418,35018,3
0,0,0,17186,10617,10232,35492,34982,3
0,0,0,17254,10582,10209,35602,35199,3
0,0,0,17220,10558,10209,35602,35055,3
0,0,0,17220,10582,10221,35492,34982,3
0,0,0,17289,10558,10209,35345,35127,3
0,0,0,17357,10535,10186,35712,35861,3
0,0,0,17340,10535,10163,35455,35861,3
0,0,0,17323,10546,10174,35091,35787,3
0,0,0,17478,10558,10278,34910,35935,3
0,0,0,17669,10582,10336,35127,36690,3
0,0,0,17704,10605,10371,35199,36614,3
0,0,0,17669,10664,10441,35127,36690,3
0,0,0,17669,10629,10441,35418,35492,3
0,0,0,17600,10653,10511,35382,34482,3
0,0,0,17600,10653,10641,35345,34306,3
0,0,0,17600,10676,10795,35418,34271,3
0,0,0,17634,10700,10951,35418,34341,3
0,0,0,17704,10676,10939,35345,34412,3
0,0,0,17652,10688,10879,35309,33991,3
0,0,0,17704,10676,10831,35199,34026,3
0,0,0,17634,10676,10783,35382,33852,3
0,0,0,17600,10676,10771,35345,33817,3
0,0,0,17652,10676,10748,35272,33542,3
0,0,0,17617,10676,10676,35345,33303,3
0,0,0,17582,10676,10676,35236,33337,3
0,0,0,17582,10676,10676,35091,33033,3
0,0,0,17565,10664,10653,35199,32832,3
0,0,0,17565,10664,10641,35018,32566,3
0,0,0,17530,10653,10629,35127,32435,3
0,0,0,17495,10676,10688,34946,32500,3
0,0,0,17495,10653,10676,35055,32369,3
0,0,0,17478,10641,10676,35055,32303,3
0,0,0,17461,10676,10605,35382,32271,3
0,0,0,17513,10700,10594,35345,32369,3
0,0,0,17495,10712,10629,35055,31978,3
0,0,0,17513,10748,10700,35091,31720,3
0,0,0,17513,10748,10688,35018,31849,3
0,0,0,20798,10582,9856,10795,36998,4
0,0,0,20981,10582,9845,10819,36272,4
0,0,0,21125,10629,9811,10867,35861,4
0,0,0,21084,10629,9811,10879,35602,4
0,0,0,20961,10676,9777,10867,35199,4
0,0,0,20981,10700,9744,10831,34910,4
0,0,0,20961,10712,9677,10819,34482,4
0,0,0,20940,10688,9643,10819,34271,4
0,0,0,21084,10688,9621,10783,34482,4
0,0,0,21125,10676,9599,10771,34341,4
0,0,0,21312,10676,9577,10771,34589,4
0,0,0,21627,10653,9544,10748,35127,4
0,0,0,21542,10676,9522,10748,35382,4
0,0,0,21627,10629,9511,10748,33921,4
0,0,0,21648,10653,9511,10724,31913,4
0,0,0,21584,10605,9500,10748,30226,4
0,0,0,21648,10629,9511,10759,29686,4
0,0,0,21754,10629,9533,10795,29042,4
0,0,0,21648,10629,9533,10819,28357,4
0,0,0,21627,10629,9511,10843,28357,4
0,0,0,21479,10629,9500,10867,28105,4
0,0,0,21375,10629,9511,10915,27581,4
0,0,0,21250,10676,9511,10915,26908,4
0,0,0,20961,10700,9511,10927,26697,4
0,0,0,20475,10700,9511,10927,25767,4
0,0,0,19980,10676,9533,10975,25415,4
0,0,0,19650,10641,9511,11060,25093,4
0,0,0,19554,10641,9511,11109,24946,4
0,0,0,19401,10605,9500,11133,24897,4
0,0,0,19174,10535,9533,11121,25167,4
0,0,0,18783,10453,9511,11109,24897,4
0,0,0,18508,10441,9511,11012,24223,4
0,0,0,18399,10453,9511,10975,23592,4
0,0,0,18417,10488,9511,10963,23294,4
0,0,0,18562,10499,9511,10915,23225,4
0,0,0,18581,10511,9511,10915,23135,4
0,0,0,18562,10488,9522,10879,23022,4
0,0,0,18599,10464,9511,10867,23022,4
0,0,0,18581,10453,9533,10843,22977,4
0,0,0,18581,10453,9511,10855,22932,4
0,0,0,18562,10441,9511,10843,22932,4
0,0,0,18562,10441,9511,10843,22887,4
0,0,0,18489,10441,9500,10843,22843,4
0,0,0,18417,10418,9511,10831,22843,4
0,0,0,18417,10418,9533,10843,22754,4
0,0,0,18344,10418,9511,10843,22754,4
0,0,0,18272,10406,9500,10867,22776,4
0,0,0,18272,10406,9511,10867,22798,4
0,0,0,18236,10418,9511,10867,22932,4
0,0,0,18200,10418,9511,10867,22910,4
0,0,0,18200,10441,9511,10891,22798,4
0,0,0,18200,10441,9511,10867,22709,4
0,0,0,18164,10441,9522,10879,22887,4
0,0,0,18200,10441,9511,10915,22798,4
0,0,0,18129,10441,9488,10915,22887,4
0,0,0,18129,10441,9511,10903,22798,4
0,0,0,18057,10441,9500,10915,22709,4
0,0,0,18182,10441,9522,10879,22754,4
0,0,0,18182,10441,9511,10843,22932,4
0,0,0,18218,10441,9533,10819,23203,4
0,0,0,18164,10441,9500,10771,23316,4
0,0,0,18164,10441,9533,10783,23339,4
0,0,0,18308,10488,9533,10795,23339,4
0,0,0,18508,10499,9588,10783,23569,4
0,0,0,18709,10488,9755,10759,23684,4
0,0,0,18857,10488,9733,10700,23661,4
0,0,0,18857,10488,9710,10688,23707,4
0,0,0,18857,10499,9755,10676,23870,4
0,0,0,18857,10499,9733,10653,23777,4
0,0,0,18820,10488,9710,10653,23847,4
0,0,0,18783,10511,9688,10641,23824,4
0,0,0,18783,10488,9688,10641,23754,4
0,0,0,18783,10488,9699,10653,23777,4
0,0,0,18746,10499,9710,10641,23800,4
0,0,0,18746,10488,9710,10641,23917,4
0,0,0,18727,10499,9710,10629,23940,4
0,0,0,18764,10488,9710,10653,23894,4
0,0,0,18727,10488,9733,10629,23940,4
0,0,0,18709,10488,9710,10653,23894,4
0,0,0,18709,10499,9710,10629,23894,4
0,0,0,18709,10488,9710,10653,23964,4
0,0,0,18709,10476,9710,10653,24034,4
0,0,0,18727,10488,9721,10641,24294,4
0,0,0,18746,10499,9710,10676,24606,4
0,0,0,18764,10488,9699,10676,24921,4
0,0,0,18783,10488,9710,10676,25044,4
0,0,0,18635,10488,9721,10653,24897,4
0,0,0,18562,10488,9755,10653,24897,4
0,0,0,18435,10511,9721,10653,25019,4
0,0,0,18417,10511,9755,10664,25044,4
0,0,0,18489,10535,9744,10676,24946,4
0,0,0,18435,10546,9710,10676,24946,4
0,0,0,18453,10535,9755,10676,24946,4
0,0,0,18489,10535,9777,10676,24897,4
0,0,0,18562,10546,9800,10688,24946,4
0,0,0,18635,10582,9788,10700,25192,4
0,0,0,18672,10594,9811,10724,25316,4
0,0,0,18617,10629,9822,10724,25241,4
0,0,0,18417,10676,9845,10748,25142,4
0,0,0,18182,10712,9845,10748,24995,4
0,0,0,18200,10748,9822,10771,25093,4
0,0,0,18200,10748,9811,10771,24970,4
0,0,0,18417,10783,9845,10771,25142,4
0,0,0,18453,10819,9845,10795,25093,4
0,0,0,18489,10819,9845,10783,25093,4
0,0,0,18709,10819,9833,10783,25044,4
0,0,0,19420,10843,9822,10819,25591,4
0,0,0,19805,10867,9845,10819,25843,4
0,0,0,19941,10843,9856,10843,25869,4
0,0,0,20176,10867,9845,10819,25945,4
0,0,0,20256,10867,9890,10795,25920,4
0,0,0,20415,10867,9890,10795,25996,4
0,0,0,20455,10819,9890,10795,25945,4
0,0,0,20475,10783,9890,10783,25894,4
0,0,0,20395,10783,9890,10819,25742,4
0,0,0,20415,10795,9901,10819,25565,4
0,0,0,20475,10771,9890,10831,25591,4
0,0,0,20555,10748,9912,10819,25591,4
0,0,0,20475,10748,9890,10831,25591,4
0,0,0,20555,10748,9901,10819,25717,4
0,0,0,20475,10748,9924,10819,25691,4
0,0,0,20555,10748,9935,10819,25691,4
0,0,0,20455,10748,9935,10795,25666,4
0,0,0,20475,10748,9958,10831,25515,4
0,0,0,20435,10795,10003,10915,25515,4
0,0,0,20415,10795,10003,10915,25490,4
0,0,0,20475,10771,9867,10867,25641,4
0,0,0,20676,10771,9710,10807,25894,4
0,0,0,20716,10748,9677,10771,26022,4
0,0,0,20696,10748,9710,10748,26022,4
0,0,0,20676,10724,9755,10771,25996,4
0,0,0,20676,10724,9766,10748,25945,4
0,0,0,20676,10700,9800,10748,25894,4
0,0,0,20595,10700,9833,10748,25793,4
0,0,0,20555,10724,9822,10748,25691,4
0,0,0,20475,10700,9845,10748,25843,4
0,0,0,20475,10700,9811,10748,25996,4
0,0,0,20495,10724,9833,10771,26305,4
0,0,0,20475,10724,9867,10795,29216,4
0,0,0,20595,10676,9856,10819,31307,4
0,0,0,20737,10688,9811,10819,31213,4
0,0,0,20859,10688,9800,10831,30347,4
0,0,0,20879,10688,9777,10819,29216,4
0,0,0,21146,10688,9788,10867,28133,4
0,0,0,21458,10676,9777,10867,28022,4
0,0,0,21563,10676,9800,10867,27745,4
0,0,0,21796,10700,9800,10879,29042,4
0,0,0,22096,10771,9811,10927,30776,4
0,0,0,22226,10819,9800,10939,32633,4
0,0,0,22226,10795,9800,10927,33303,4
0,0,0,22313,10783,9777,10915,33236,4
0,0,0,22226,10783,9766,10915,32999,4
0,0,0,22010,10783,9755,10915,32832,4
0,0,0,21882,10795,9755,10963,32799,4
0,0,0,22096,10831,9733,10939,33134,4
0,0,0,22423,10819,9755,10963,33371,4
0,0,0,22444,10819,9733,10939,32633,4
0,0,0,22313,10867,9721,10939,31881,4
0,0,0,22140,10891,9755,10927,31339,4
0,0,0,22140,10891,9755,10903,31119,4
0,0,0,22140,10879,9755,10891,31087,4
0,0,0,22053,10879,9755,10891,31307,4
0,0,0,22096,10891,9811,10879,32467,4
0,0,0,22010,10879,9800,10891,32633,4
0,0,0,21924,10891,9811,10903,32303,4
0,0,0,21903,10891,9800,10879,31881,4
0,0,0,21882,10915,9845,10891,32043,4
0,0,0,21882,10891,9845,10891,31978,4
0,0,0,21882,10891,9845,10879,31624,4
0,0,0,21882,10915,9856,10879,31150,4
0,0,0,21818,10915,9856,10879,30994,4
0,0,0,21882,10915,9867,10879,31025,4
0,0,0,21860,10915,9867,10891,31056,4
0,0,0,21882,10915,9856,10903,31025,4
0,0,0,21839,10915,9890,10915,31276,4
0,0,0,21754,10915,9912,10963,31978,4
0,0,0,21627,10891,9912,11024,32899,4
0,0,0,21606,10891,9912,11060,32866,4
0,0,0,21711,10915,9912,11036,33405,4
0,0,0,21796,10915,9935,10975,34095,4
0,0,0,21796,10879,9924,10963,33679,4
0,0,0,21818,10915,9935,10939,33542,4
0,0,0,21903,10891,9935,10915,33679,4
0,0,0,21946,10891,9935,10915,33611,4
0,0,0,21839,10867,9924,10939,33748,4
0,0,0,21818,10879,9935,10927,34235,4
0,0,0,21796,10879,9935,10927,34271,4
0,0,0,21818,10867,9958,10915,34447,4
0,0,0,22010,10939,9935,10927,34412,4
0,0,0,22010,10927,9946,10915,34200,4
0,0,0,22053,10915,9935,10915,34200,4
0,0,0,22140,10915,9958,10915,34412,4
0,0,0,22270,10915,9935,10915,34696,4
0,0,0,22313,10915,9958,10915,34696,4
0,0,0,22313,10963,9958,10915,34839,4
0,0,0,22488,10987,9980,10891,35163,4
0,0,0,22798,11072,10003,10915,35565,4
0,0,0,22843,11084,10026,10915,35676,4
0,0,0,22754,11109,10026,10915,35418,4
0,0,0,22754,11109,10026,10915,35418,4
0,0,0,22754,11133,10026,10927,35565,4
0,0,0,22754,11109,10026,10939,35382,4
0,0,0,22621,11109,10037,10963,35163,4
0,0,0,22599,11157,10026,10963,35091,4
0,0,0,22510,11157,10026,10963,34982,4
0,0,0,22576,11157,10037,10963,35018,4
0,0,0,22532,11170,10037,10987,34946,4
0,0,0,22510,11182,10037,10963,34910,4
0,0,0,22423,11157,10049,11012,34624,4
0,0,0,22140,11109,10037,10987,34341,4
0,0,0,22010,11036,10026,11012,33679,4
0,0,0,21882,11036,10026,11012,33645,4
0,0,0,21882,11024,10026,11012,33645,4
0,0,0,21967,11024,10026,11012,33714,4
0,0,0,22010,11024,10003,11036,33921,4
0,0,0,22010,11036,10003,11036,33817,4
0,0,0,22010,10987,9980,11060,33474,4
0,0,0,22010,10963,9946,11024,33371,4
0,0,0,22053,10963,9935,11012,33269,4
0,0,0,22010,10963,9935,10999,33168,4
0,0,0,21839,10915,9935,11012,33134,4
0,0,0,21542,10915,9935,10987,32899,4
0,0,0,21312,10927,9901,10975,32633,4
0,0,0,21146,10963,9890,10975,32533,4
0,0,0,20961,10915,9890,10963,32271,4
0,0,0,20899,10927,9890,10963,32010,4
0,0,0,20879,10963,9867,10987,31881,4
0,0,0,20798,10915,9878,10963,31529,4
0,0,0,20716,10867,9890,10915,31529,4
0,0,0,20676,10831,9867,10891,31529,4
0,0,0,20676,10819,9890,10891,31593,4
0,0,0,20676,10843,9924,10879,31752,4
0,0,0,20716,10867,9935,10915,31720,4
0,0,0,20676,10879,9912,10915,31849,4
0,0,0,20716,10879,9901,10915,31849,4
0,0,0,20798,10867,9845,10903,31849,4
0,0,0,20838,10819,9800,10867,31849,4
0,0,0,20818,10795,9755,10867,31978,4
0,0,0,20757,10748,9721,10867,31849,4
0,0,0,20757,10724,9755,10891,31785,4
0,0,0,20798,10688,9755,10867,31688,4
0,0,0,20961,10748,9755,10891,31978,4
0,0,0,20961,10724,9800,10963,32238,4
0,0,0,20818,10748,9833,10987,32533,4
0,0,0,20879,10759,9845,11024,32369,4
0,0,0,20838,10748,9845,11036,32205,4
0,0,0,20879,10771,9811,11012,32173,4
0,0,0,20818,10819,9845,11012,32303,4
0,0,0,20838,10819,9811,10987,32238,4
0,0,0,20838,10831,9822,11012,32205,4
0,0,0,20818,10843,9845,11024,32010,4
0,0,0,20777,10867,9755,11012,31624,4
0,0,0,20676,10831,9621,10963,31465,4
0,0,0,20757,10855,9577,10879,31119,4
0,0,0,20757,10831,9577,10867,31150,4
0,0,0,20818,10915,9577,10831,31339,4
0,0,0,20818,10879,9599,10867,31370,4
0,0,0,20716,10879,9621,10891,31402,4
0,0,0,20737,10867,9643,10903,31276,4
0,0,0,20696,10867,9677,10915,31244,4
0,0,0,20716,10867,9710,10891,31150,4
0,0,0,20757,10867,9755,10891,31244,4
0,0,0,20961,10867,9800,10891,31720,4
0,0,0,20961,10879,9845,10879,31624,4
0,0,0,20920,10867,9845,10879,31529,4
0,0,0,20940,10867,9845,10879,31465,4
0,0,0,20899,10867,9845,10891,31946,4
0,0,0,20961,10915,9867,10891,31849,4
0,0,0,21043,10879,9867,10891,31720,4
0,0,0,21043,10891,9856,10879,31752,4
0,0,0,20961,10891,9867,10891,31688,4
0,0,0,20981,10891,9867,10891,31720,4
0,0,0,21146,11012,9856,10915,32010,4
0,0,0,21250,11084,9856,10915,32043,4
0,0,0,21043,11109,9856,10915,31624,4
0,0,0,20798,11121,9867,10915,31339,4
0,0,0,20716,11060,9867,10915,31150,4
0,0,0,20798,11072,9867,10891,31307,4
0,0,0,20798,11060,9867,10915,31656,4
0,0,0,20879,11060,9856,10915,31785,4
0,0,0,20981,11060,9890,10915,32173,4
0,0,0,20920,11036,9901,10915,32140,4
0,0,0,20879,11036,9901,10915,32010,4
0,0,0,20879,11060,9890,10915,31978,4
0,0,0,20879,11060,9901,10915,32010,4
0,0,0,20899,11060,9901,10915,31849,4
0,0,0,20899,11060,9912,10915,31913,4
0,0,0,20961,11084,9901,10915,31720,4
0,0,0,20920,11048,9935,10915,31913,4
0,0,0,20899,11060,9935,10915,31881,4
0,0,0,20899,11060,9912,10891,32010,4
0,0,0,20920,11060,9901,10915,32108,4
0,0,0,20961,11036,9935,10903,32043,4
0,0,0,20981,11060,9912,10903,32108,4
0,0,0,21002,11060,9935,10891,32108,4
0,0,0,20981,11024,9935,10891,32108,4
0,0,0,20981,11060,9935,10891,32108,4
0,0,0,20981,11060,9935,10879,32043,4
0,0,0,20981,11060,9946,10891,32075,4
0,0,0,20981,11060,9935,10915,32271,4
0,0,0,20981,11060,9924,10963,32303,4
0,0,0,21043,11012,9912,10939,32205,4
0,0,0,20961,10963,9890,10927,32238,4
0,0,0,20961,10915,9845,10915,32303,4
0,0,0,20961,10843,9845,10891,32238,4
0,0,0,20879,10783,9811,10867,32303,4
0,0,0,20798,10748,9800,10867,32435,4
0,0,0,20838,10724,9800,10867,32173,4
0,0,0,20798,10688,9800,10855,32369,4
0,0,0,20757,10641,9766,10831,32140,4
0,0,0,20757,10582,9766,10843,32140,4
0,0,0,20737,10546,9755,10819,31978,4
0,0,0,20716,10511,9599,10795,31529,4
0,0,0,20757,10499,9533,10771,31497,4
0,0,0,20716,10511,9533,10771,31370,4
0,0,0,20716,10511,9533,10748,31307,4
0,0,0,20676,10488,9533,10771,31370,4
0,0,0,20716,10499,9544,10748,31370,4
0,0,0,20737,10464,9544,10748,31402,4
0,0,0,20716,10464,9544,10748,31529,4
0,0,0,20716,10418,9544,10771,31624,4
0,0,0,20716,10394,9555,10748,31593,4
0,0,0,20737,10394,9544,10759,31465,4
0,0,0,20676,10418,9544,10771,31434,4
0,0,0,20615,10406,9555,10783,31339,4
0,0,0,20555,10429,9577,10795,31056,4
0,0,0,20535,10441,9577,10748,30838,4
0,0,0,20555,10441,9577,10771,30776,4
0,0,0,20555,10499,9654,10819,30994,4
0,0,0,20515,10499,9666,10867,31276,4
0,0,0,20515,10488,9643,10915,31307,4
0,0,0,20555,10488,9643,10867,31213,4
0,0,0,20515,10488,9643,10867,31025,4
0,0,0,20575,10511,9643,10855,31276,4
0,0,0,20515,10499,9643,10867,31529,4
0,0,0,20555,10535,9643,10915,31849,4
0,0,0,20515,10511,9643,10939,31785,4
0,0,0,20555,10511,9632,10939,31785,4
0,0,0,20475,10499,9632,10963,31561,4
0,0,0,20495,10418,9621,10879,31561,4
0,0,0,20555,10394,9577,10843,31881,4
0,0,0,20515,10394,9555,10831,31978,4
0,0,0,20435,10406,9555,10819,31881,4
0,0,0,20495,10441,9588,10819,31978,4
0,0,0,20495,10476,9599,10843,31849,4
0,0,0,20475,10511,9643,10819,31656,4
0,0,0,20475,10570,9654,10843,31593,4
0,0,0,20475,10594,9677,10843,31624,4
0,0,0,20475,10617,9710,10867,31624,4
0,0,0,20475,10629,9710,10867,31785,4
0,0,0,20475,10605,9710,10891,31817,4
0,0,0,20475,10629,9755,10891,31656,4
0,0,0,20435,10605,9766,10915,31339,4
0,0,0,20395,10629,9766,10963,31213,4
0,0,0,20435,10605,9721,10939,31213,4
0,0,0,20435,10558,9688,10927,31307,4
0,0,0,20475,10511,9621,10891,31785,4
0,0,0,20435,10499,9577,10879,31785,4
0,0,0,20395,10535,9599,10867,31656,4
0,0,0,20355,10582,9588,10843,31119,4
0,0,0,20256,10605,9599,10879,30745,4
0,0,0,20196,10629,9666,10879,30622,4
0,0,0,20196,10629,9688,10879,30684,4
0,0,0,20236,10653,9766,10915,30838,4
0,0,0,20196,10676,9766,10891,30931,4
0,0,0,20256,10676,9766,10867,30962,4
0,0,0,20275,10688,9755,10867,30962,4
0,0,0,20256,10688,9766,10867,31119,4
0,0,0,20256,10688,9777,10831,31119,4
0,0,0,20236,10676,9777,10819,31056,4
0,0,0,20236,10688,9800,10843,31150,4
0,0,0,20176,10700,9788,10819,31339,4
0,0,0,20176,10700,9788,10831,31402,4
0,0,0,20157,10700,9800,10843,31339,4
0,0,0,20157,10724,9800,10831,31276,4
0,0,0,20196,10724,9800,10843,31276,4
0,0,0,20157,10724,9800,10831,31087,4
0,0,0,20157,10748,9811,10819,31213,4
0,0,0,20176,10771,9845,10819,31276,4
0,0,0,20196,10759,9845,10843,31276,4
0,0,0,20117,10748,9811,10867,31339,4
0,0,0,20117,10748,9833,10867,31276,4
0,0,0,20137,10771,9822,10879,31181,4
0,0,0,20098,10748,9811,10867,31087,4
0,0,0,20117,10676,9733,10831,30994,4
0,0,0,20078,10676,9677,10843,30900,4
0,0,0,20078,10688,9666,10843,30962,4
0,0,0,20117,10688,9688,10831,31087,4
0,0,0,20098,10700,9755,10891,31529,4
0,0,0,20098,10724,9777,10867,31339,4
0,0,0,20098,10700,9766,10867,31752,4
0,0,0,20078,10724,9755,10879,31465,4
0,0,0,20019,10724,9755,10879,31624,4
